2417,0.013013013013013013
2418,0.013013013013013013
2419,0.013013013013013013
2420,0.013013013013013013
2421,0.013013013013013013
2422,0.013013013013013013
2423,0.013013013013013013
2424,0.013013013013013013
2425,0.013013013013013013
2426,0.013013013013013013
2427,0.013013013013013013
2428,0.013013013013013013
2429,0.013013013013013013
2430,0.013013013013013013
2431,0.013013013013013013
2432,0.013013013013013013
2433,0.013013013013013013
2434,0.013013013013013013
2435,0.013013013013013013
2436,0.013013013013013013
2437,0.013013013013013013
2438,0.013013013013013013
2439,0.013013013013013013
2440,0.013013013013013013
2441,0.013013013013013013
2442,0.013013013013013013
2443,0.013013013013013013
2444,0.013013013013013013
2445,0.013013013013013013
2446,0.013013013013013013
2447,0.013013013013013013
2448,0.013013013013013013
2449,0.013013013013013013
2450,0.013013013013013013
2451,0.013013013013013013
2452,0.013013013013013013
2453,0.013013013013013013
2454,0.013013013013013013
2455,0.013013013013013013
2456,0.013013013013013013
2457,0.013013013013013013
2458,0.013013013013013013
2459,0.013013013013013013
2460,0.013013013013013013
2461,0.013013013013013013
2462,0.013013013013013013
2463,0.013013013013013013
2464,0.013013013013013013
2465,0.013013013013013013
2466,0.013013013013013013
2467,0.013013013013013013
2468,0.013013013013013013
2469,0.013013013013013013
2470,0.013013013013013013
2471,0.013013013013013013
2472,0.013013013013013013
2473,0.013013013013013013
2474,0.013013013013013013
2475,0.013013013013013013
2476,0.013013013013013013
2477,0.013013013013013013
2478,0.013013013013013013
2479,0.013013013013013013
2480,0.013013013013013013
2481,0.013013013013013013
2482,0.013013013013013013
2483,0.013013013013013013
2484,0.013013013013013013
2485,0.013013013013013013
2486,0.013013013013013013
2487,0.013013013013013013
2488,0.013013013013013013
2489,0.013013013013013013
2490,0.013013013013013013
2491,0.013013013013013013
2492,0.013013013013013013
2493,0.013013013013013013
2494,0.013013013013013013
2495,0.013013013013013013
2496,0.013013013013013013
2497,0.013013013013013013
2498,0.013013013013013013
2499,0.013013013013013013
2500,0.013013013013013013
2501,0.013013013013013013
2502,0.013013013013013013
2503,0.013013013013013013
2504,0.013013013013013013
2505,0.013013013013013013
2506,0.013013013013013013
2507,0.013013013013013013
2508,0.013013013013013013
2509,0.013013013013013013
2510,0.013013013013013013
2511,0.013013013013013013
2512,0.013013013013013013
2513,0.013013013013013013
2514,0.013013013013013013
2515,0.013013013013013013
2516,0.013013013013013013
2517,0.013013013013013013
2518,0.013013013013013013
2519,0.013013013013013013
2520,0.013013013013013013
2521,0.013013013013013013
2522,0.013013013013013013
2523,0.013013013013013013
2524,0.013013013013013013
2525,0.013013013013013013
2526,0.013013013013013013
2527,0.013013013013013013
2528,0.013013013013013013
2529,0.013013013013013013
2530,0.013013013013013013
2531,0.013013013013013013
2532,0.013013013013013013
2533,0.013013013013013013
2534,0.013013013013013013
2535,0.013013013013013013
2536,0.013013013013013013
2537,0.013013013013013013
2538,0.013013013013013013
2539,0.013013013013013013
2540,0.013013013013013013
2541,0.013013013013013013
2542,0.013013013013013013
2543,0.013013013013013013
2544,0.013013013013013013
2545,0.013013013013013013
2546,0.013013013013013013
2547,0.013013013013013013
2548,0.013013013013013013
2549,0.013013013013013013
2550,0.013013013013013013
2551,0.013013013013013013
2552,0.013013013013013013
2553,0.013013013013013013
2554,0.013013013013013013
2555,0.013013013013013013
2556,0.013013013013013013
2557,0.013013013013013013
2558,0.013013013013013013
2559,0.013013013013013013
2560,0.013013013013013013
2561,0.013013013013013013
2562,0.013013013013013013
2563,0.013013013013013013
2564,0.013013013013013013
2565,0.013013013013013013
2566,0.013013013013013013
2567,0.013013013013013013
2568,0.013013013013013013
2569,0.013013013013013013
2570,0.013013013013013013
2571,0.013013013013013013
2572,0.013013013013013013
2573,0.013013013013013013
2574,0.013013013013013013
2575,0.013013013013013013
2576,0.013013013013013013
2577,0.013013013013013013
2578,0.013013013013013013
2579,0.013013013013013013
2580,0.013013013013013013
2581,0.013013013013013013
2582,0.013013013013013013
2583,0.013013013013013013
2584,0.013013013013013013
2585,0.013013013013013013
2586,0.013013013013013013
2587,0.013013013013013013
2588,0.013013013013013013
2589,0.013013013013013013
2590,0.013013013013013013
2591,0.013013013013013013
2592,0.013013013013013013
2593,0.013013013013013013
2594,0.013013013013013013
2595,0.013013013013013013
2596,0.013013013013013013
2597,0.013013013013013013
2598,0.013013013013013013
2599,0.013013013013013013
2600,0.013013013013013013
2601,0.013013013013013013
2602,0.013013013013013013
2603,0.013013013013013013
2604,0.013013013013013013
2605,0.013013013013013013
2606,0.013013013013013013
2607,0.013013013013013013
2608,0.013013013013013013
2609,0.013013013013013013
2610,0.013013013013013013
2611,0.013013013013013013
2612,0.013013013013013013
2613,0.013013013013013013
2614,0.013013013013013013
2615,0.013013013013013013
2616,0.013013013013013013
2617,0.013013013013013013
2618,0.013013013013013013
2619,0.013013013013013013
2620,0.013013013013013013
2621,0.013013013013013013
2622,0.013013013013013013
2623,0.013013013013013013
2624,0.013013013013013013
2625,0.013013013013013013
2626,0.013013013013013013
2627,0.013013013013013013
2628,0.013013013013013013
2629,0.013013013013013013
2630,0.013013013013013013
2631,0.013013013013013013
2632,0.013013013013013013
2633,0.013013013013013013
2634,0.013013013013013013
2635,0.013013013013013013
2636,0.013013013013013013
2637,0.013013013013013013
2638,0.013013013013013013
2639,0.013013013013013013
2640,0.013013013013013013
2641,0.013013013013013013
2642,0.013013013013013013
2643,0.013013013013013013
2644,0.013013013013013013
2645,0.013013013013013013
2646,0.013013013013013013
2647,0.013013013013013013
2648,0.013013013013013013
2649,0.013013013013013013
2650,0.013013013013013013
2651,0.013013013013013013
2652,0.013013013013013013
2653,0.013013013013013013
2654,0.013013013013013013
2655,0.013013013013013013
2656,0.013013013013013013
2657,0.013013013013013013
2658,0.013013013013013013
2659,0.013013013013013013
2660,0.013013013013013013
2661,0.013013013013013013
2662,0.013013013013013013
2663,0.013013013013013013
2664,0.013013013013013013
2665,0.013013013013013013
2666,0.013013013013013013
2667,0.013013013013013013
2668,0.013013013013013013
2669,0.013013013013013013
2670,0.013013013013013013
2671,0.013013013013013013
2672,0.013013013013013013
2673,0.013013013013013013
2674,0.013013013013013013
2675,0.013013013013013013
2676,0.013013013013013013
2677,0.013013013013013013
2678,0.013013013013013013
2679,0.013013013013013013
2680,0.013013013013013013
2681,0.013013013013013013
2682,0.013013013013013013
2683,0.013013013013013013
2684,0.013013013013013013
2685,0.013013013013013013
2686,0.013013013013013013
2687,0.013013013013013013
2688,0.013013013013013013
2689,0.013013013013013013
2690,0.013013013013013013
2691,0.013013013013013013
2692,0.013013013013013013
2693,0.013013013013013013
2694,0.013013013013013013
2695,0.013013013013013013
2696,0.013013013013013013
2697,0.013013013013013013
2698,0.013013013013013013
2699,0.013013013013013013
2700,0.013013013013013013
2701,0.013013013013013013
2702,0.013013013013013013
2703,0.013013013013013013
2704,0.013013013013013013
2705,0.013013013013013013
2706,0.013013013013013013
2707,0.013013013013013013
2708,0.013013013013013013
2709,0.013013013013013013
2710,0.013013013013013013
2711,0.013013013013013013
2712,0.013013013013013013
2713,0.013013013013013013
2714,0.013013013013013013
2715,0.013013013013013013
2716,0.013013013013013013
2717,0.013013013013013013
2718,0.013013013013013013
2719,0.013013013013013013
2720,0.013013013013013013
2721,0.013013013013013013
2722,0.013013013013013013
2723,0.013013013013013013
2724,0.013013013013013013
2725,0.013013013013013013
2726,0.013013013013013013
2727,0.013013013013013013
2728,0.013013013013013013
2729,0.013013013013013013
2730,0.013013013013013013
2731,0.013013013013013013
2732,0.013013013013013013
2733,0.013013013013013013
2734,0.013013013013013013
2735,0.013013013013013013
2736,0.013013013013013013
2737,0.013013013013013013
2738,0.013013013013013013
2739,0.013013013013013013
2740,0.013013013013013013
2741,0.013013013013013013
2742,0.013013013013013013
2743,0.013013013013013013
2744,0.013013013013013013
2745,0.013013013013013013
2746,0.013013013013013013
2747,0.013013013013013013
2748,0.013013013013013013
2749,0.013013013013013013
2750,0.013013013013013013
2751,0.013013013013013013
2752,0.013013013013013013
2753,0.013013013013013013
2754,0.013013013013013013
2755,0.013013013013013013
2756,0.013013013013013013
2757,0.013013013013013013
2758,0.013013013013013013
2759,0.013013013013013013
2760,0.013013013013013013
2761,0.013013013013013013
2762,0.013013013013013013
2763,0.013013013013013013
2764,0.013013013013013013
2765,0.013013013013013013
2766,0.013013013013013013
2767,0.013013013013013013
2768,0.013013013013013013
2769,0.013013013013013013
2770,0.013013013013013013
2771,0.013013013013013013
2772,0.013013013013013013
2773,0.013013013013013013
2774,0.013013013013013013
2775,0.013013013013013013
2776,0.013013013013013013
2777,0.013013013013013013
2778,0.013013013013013013
2779,0.013013013013013013
2780,0.013013013013013013
2781,0.013013013013013013
2782,0.013013013013013013
2783,0.013013013013013013
2784,0.013013013013013013
2785,0.013013013013013013
2786,0.013013013013013013
2787,0.013013013013013013
2788,0.013013013013013013
2789,0.013013013013013013
2790,0.013013013013013013
2791,0.013013013013013013
2792,0.013013013013013013
2793,0.013013013013013013
2794,0.013013013013013013
2795,0.013013013013013013
2796,0.013013013013013013
2797,0.013013013013013013
2798,0.013013013013013013
2799,0.013013013013013013
2800,0.013013013013013013
2801,0.013013013013013013
2802,0.013013013013013013
2803,0.013013013013013013
2804,0.013013013013013013
2805,0.013013013013013013
2806,0.013013013013013013
2807,0.013013013013013013
2808,0.013013013013013013
2809,0.013013013013013013
2810,0.013013013013013013
2811,0.013013013013013013
2812,0.013013013013013013
2813,0.013013013013013013
2814,0.013013013013013013
2815,0.013013013013013013
2816,0.013013013013013013
2817,0.013013013013013013
2818,0.013013013013013013
2819,0.013013013013013013
2820,0.013013013013013013
2821,0.013013013013013013
2822,0.013013013013013013
2823,0.013013013013013013
2824,0.013013013013013013
2825,0.013013013013013013
2826,0.013013013013013013
2827,0.013013013013013013
2828,0.013013013013013013
2829,0.013013013013013013
2830,0.013013013013013013
2831,0.013013013013013013
2832,0.013013013013013013
2833,0.013013013013013013
2834,0.013013013013013013
2835,0.013013013013013013
2836,0.013013013013013013
2837,0.013013013013013013
2838,0.013013013013013013
2839,0.013013013013013013
2840,0.013013013013013013
2841,0.013013013013013013
2842,0.013013013013013013
2843,0.013013013013013013
2844,0.013013013013013013
2845,0.013013013013013013
2846,0.013013013013013013
2847,0.013013013013013013
2848,0.013013013013013013
2849,0.013013013013013013
2850,0.013013013013013013
2851,0.013013013013013013
2852,0.013013013013013013
2853,0.013013013013013013
2854,0.013013013013013013
2855,0.013013013013013013
2856,0.013013013013013013
2857,0.013013013013013013
2858,0.013013013013013013
2859,0.013013013013013013
2860,0.013013013013013013
2861,0.013013013013013013
2862,0.013013013013013013
2863,0.013013013013013013
2864,0.013013013013013013
2865,0.013013013013013013
2866,0.013013013013013013
2867,0.013013013013013013
2868,0.013013013013013013
2869,0.013013013013013013
2870,0.013013013013013013
2871,0.013013013013013013
2872,0.013013013013013013
2873,0.013013013013013013
2874,0.013013013013013013
2875,0.013013013013013013
2876,0.013013013013013013
2877,0.013013013013013013
2878,0.013013013013013013
2879,0.013013013013013013
2880,0.013013013013013013
2881,0.013013013013013013
2882,0.013013013013013013
2883,0.013013013013013013
2884,0.013013013013013013
2885,0.013013013013013013
2886,0.013013013013013013
2887,0.013013013013013013
2888,0.013013013013013013
2889,0.013013013013013013
2890,0.013013013013013013
2891,0.013013013013013013
2892,0.013013013013013013
2893,0.013013013013013013
2894,0.013013013013013013
2895,0.013013013013013013
2896,0.013013013013013013
2897,0.013013013013013013
2898,0.013013013013013013
2899,0.013013013013013013
2900,0.013013013013013013
2901,0.013013013013013013
2902,0.013013013013013013
2903,0.013013013013013013
2904,0.013013013013013013
2905,0.013013013013013013
2906,0.013013013013013013
2907,0.013013013013013013
2908,0.013013013013013013
2909,0.013013013013013013
2910,0.013013013013013013
2911,0.013013013013013013
2912,0.013013013013013013
2913,0.013013013013013013
2914,0.013013013013013013
2915,0.013013013013013013
2916,0.013013013013013013
2917,0.013013013013013013
2918,0.013013013013013013
2919,0.013013013013013013
2920,0.013013013013013013
2921,0.013013013013013013
2922,0.013013013013013013
2923,0.013013013013013013
2924,0.013013013013013013
2925,0.013013013013013013
2926,0.013013013013013013
2927,0.013013013013013013
2928,0.013013013013013013
2929,0.013013013013013013
2930,0.013013013013013013
2931,0.013013013013013013
2932,0.013013013013013013
2933,0.013013013013013013
2934,0.013013013013013013
2935,0.013013013013013013
2936,0.013013013013013013
2937,0.013013013013013013
2938,0.013013013013013013
2939,0.013013013013013013
2940,0.013013013013013013
2941,0.013013013013013013
2942,0.013013013013013013
2943,0.013013013013013013
2944,0.013013013013013013
2945,0.013013013013013013
2946,0.013013013013013013
2947,0.013013013013013013
2948,0.013013013013013013
2949,0.013013013013013013
2950,0.013013013013013013
2951,0.013013013013013013
2952,0.013013013013013013
2953,0.013013013013013013
2954,0.013013013013013013
2955,0.013013013013013013
2956,0.013013013013013013
2957,0.013013013013013013
2958,0.013013013013013013
2959,0.013013013013013013
2960,0.013013013013013013
2961,0.013013013013013013
2962,0.013013013013013013
2963,0.013013013013013013
2964,0.013013013013013013
2965,0.013013013013013013
2966,0.013013013013013013
2967,0.013013013013013013
2968,0.013013013013013013
2969,0.013013013013013013
2970,0.013013013013013013
2971,0.013013013013013013
2972,0.013013013013013013
2973,0.013013013013013013
2974,0.013013013013013013
2975,0.013013013013013013
2976,0.013013013013013013
2977,0.013013013013013013
2978,0.013013013013013013
2979,0.013013013013013013
2980,0.013013013013013013
2981,0.013013013013013013
2982,0.013013013013013013
2983,0.013013013013013013
2984,0.013013013013013013
2985,0.013013013013013013
2986,0.013013013013013013
2987,0.013013013013013013
2988,0.013013013013013013
2989,0.013013013013013013
2990,0.013013013013013013
2991,0.013013013013013013
2992,0.013013013013013013
2993,0.013013013013013013
2994,0.013013013013013013
2995,0.013013013013013013
2996,0.013013013013013013
2997,0.013013013013013013
2998,0.013013013013013013
2999,0.013013013013013013
3000,0.013013013013013013
3001,0.013013013013013013
3002,0.013013013013013013
3003,0.013013013013013013
3004,0.013013013013013013
3005,0.013013013013013013
3006,0.013013013013013013
3007,0.013013013013013013
3008,0.013013013013013013
3009,0.013013013013013013
3010,0.013013013013013013
3011,0.013013013013013013
3012,0.013013013013013013
3013,0.013013013013013013
3014,0.013013013013013013
3015,0.013013013013013013
3016,0.013013013013013013
3017,0.013013013013013013
3018,0.013013013013013013
3019,0.013013013013013013
3020,0.013013013013013013
3021,0.013013013013013013
3022,0.013013013013013013
3023,0.013013013013013013
3024,0.013013013013013013
3025,0.013013013013013013
3026,0.013013013013013013
3027,0.013013013013013013
3028,0.013013013013013013
3029,0.013013013013013013
3030,0.013013013013013013
3031,0.013013013013013013
3032,0.013013013013013013
3033,0.013013013013013013
3034,0.013013013013013013
3035,0.013013013013013013
3036,0.013013013013013013
3037,0.013013013013013013
3038,0.013013013013013013
3039,0.013013013013013013
3040,0.013013013013013013
3041,0.013013013013013013
3042,0.013013013013013013
3043,0.013013013013013013
3044,0.013013013013013013
3045,0.013013013013013013
3046,0.013013013013013013
3047,0.013013013013013013
3048,0.013013013013013013
3049,0.013013013013013013
3050,0.013013013013013013
3051,0.013013013013013013
3052,0.013013013013013013
3053,0.013013013013013013
3054,0.013013013013013013
3055,0.013013013013013013
3056,0.013013013013013013
3057,0.013013013013013013
3058,0.013013013013013013
3059,0.013013013013013013
3060,0.013013013013013013
3061,0.013013013013013013
3062,0.013013013013013013
3063,0.013013013013013013
3064,0.013013013013013013
3065,0.013013013013013013
3066,0.013013013013013013
3067,0.013013013013013013
3068,0.013013013013013013
3069,0.013013013013013013
3070,0.013013013013013013
3071,0.013013013013013013
3072,0.013013013013013013
3073,0.013013013013013013
3074,0.013013013013013013
3075,0.013013013013013013
3076,0.013013013013013013
3077,0.013013013013013013
3078,0.013013013013013013
3079,0.013013013013013013
3080,0.013013013013013013
3081,0.013013013013013013
3082,0.013013013013013013
3083,0.013013013013013013
3084,0.013013013013013013
3085,0.013013013013013013
3086,0.013013013013013013
3087,0.013013013013013013
3088,0.013013013013013013
3089,0.013013013013013013
3090,0.013013013013013013
3091,0.013013013013013013
3092,0.013013013013013013
3093,0.013013013013013013
3094,0.013013013013013013
3095,0.013013013013013013
3096,0.013013013013013013
3097,0.013013013013013013
3098,0.013013013013013013
3099,0.013013013013013013
3100,0.013013013013013013
3101,0.013013013013013013
3102,0.013013013013013013
3103,0.013013013013013013
3104,0.013013013013013013
3105,0.013013013013013013
3106,0.013013013013013013
3107,0.013013013013013013
3108,0.013013013013013013
3109,0.013013013013013013
3110,0.013013013013013013
3111,0.013013013013013013
3112,0.013013013013013013
3113,0.013013013013013013
3114,0.013013013013013013
3115,0.013013013013013013
3116,0.013013013013013013
3117,0.013013013013013013
3118,0.013013013013013013
3119,0.013013013013013013
3120,0.013013013013013013
3121,0.013013013013013013
3122,0.013013013013013013
3123,0.013013013013013013
3124,0.013013013013013013
3125,0.013013013013013013
3126,0.013013013013013013
3127,0.013013013013013013
3128,0.013013013013013013
3129,0.013013013013013013
3130,0.013013013013013013
3131,0.013013013013013013
3132,0.013013013013013013
3133,0.013013013013013013
3134,0.013013013013013013
3135,0.013013013013013013
3136,0.013013013013013013
3137,0.013013013013013013
3138,0.013013013013013013
3139,0.013013013013013013
3140,0.013013013013013013
3141,0.013013013013013013
3142,0.013013013013013013
3143,0.013013013013013013
3144,0.013013013013013013
3145,0.013013013013013013
3146,0.013013013013013013
3147,0.013013013013013013
3148,0.013013013013013013
3149,0.013013013013013013
3150,0.013013013013013013
3151,0.013013013013013013
3152,0.013013013013013013
3153,0.013013013013013013
3154,0.013013013013013013
3155,0.013013013013013013
3156,0.013013013013013013
3157,0.013013013013013013
3158,0.013013013013013013
3159,0.013013013013013013
3160,0.013013013013013013
3161,0.013013013013013013
3162,0.013013013013013013
3163,0.013013013013013013
3164,0.013013013013013013
3165,0.013013013013013013
3166,0.013013013013013013
3167,0.013013013013013013
3168,0.013013013013013013
3169,0.013013013013013013
3170,0.013013013013013013
3171,0.013013013013013013
3172,0.013013013013013013
3173,0.013013013013013013
3174,0.013013013013013013
3175,0.013013013013013013
3176,0.013013013013013013
3177,0.013013013013013013
3178,0.013013013013013013
3179,0.013013013013013013
3180,0.013013013013013013
3181,0.013013013013013013
3182,0.013013013013013013
3183,0.013013013013013013
3184,0.013013013013013013
3185,0.013013013013013013
3186,0.013013013013013013
3187,0.013013013013013013
3188,0.013013013013013013
3189,0.013013013013013013
3190,0.013013013013013013
3191,0.013013013013013013
3192,0.013013013013013013
3193,0.013013013013013013
3194,0.013013013013013013
3195,0.013013013013013013
3196,0.013013013013013013
3197,0.013013013013013013
3198,0.013013013013013013
3199,0.013013013013013013
3200,0.013013013013013013
3201,0.013013013013013013
3202,0.013013013013013013
3203,0.013013013013013013
3204,0.013013013013013013
3205,0.013013013013013013
3206,0.013013013013013013
3207,0.013013013013013013
3208,0.013013013013013013
3209,0.013013013013013013
3210,0.013013013013013013
3211,0.013013013013013013
3212,0.013013013013013013
3213,0.013013013013013013
3214,0.013013013013013013
3215,0.013013013013013013
3216,0.013013013013013013
3217,0.013013013013013013
3218,0.013013013013013013
3219,0.013013013013013013
3220,0.013013013013013013
3221,0.013013013013013013
3222,0.013013013013013013
3223,0.013013013013013013
3224,0.013013013013013013
3225,0.013013013013013013
3226,0.013013013013013013
3227,0.013013013013013013
3228,0.013013013013013013
3229,0.013013013013013013
3230,0.013013013013013013
3231,0.013013013013013013
3232,0.013013013013013013
3233,0.013013013013013013
3234,0.013013013013013013
3235,0.013013013013013013
3236,0.013013013013013013
3237,0.013013013013013013
3238,0.013013013013013013
3239,0.013013013013013013
3240,0.013013013013013013
3241,0.013013013013013013
3242,0.013013013013013013
3243,0.013013013013013013
3244,0.013013013013013013
3245,0.013013013013013013
3246,0.013013013013013013
3247,0.013013013013013013
3248,0.013013013013013013
3249,0.013013013013013013
3250,0.013013013013013013
3251,0.013013013013013013
3252,0.013013013013013013
3253,0.013013013013013013
3254,0.013013013013013013
3255,0.013013013013013013
3256,0.013013013013013013
3257,0.013013013013013013
3258,0.013013013013013013
3259,0.013013013013013013
3260,0.013013013013013013
3261,0.013013013013013013
3262,0.013013013013013013
3263,0.013013013013013013
3264,0.013013013013013013
3265,0.013013013013013013
3266,0.013013013013013013
3267,0.013013013013013013
3268,0.013013013013013013
3269,0.013013013013013013
3270,0.013013013013013013
3271,0.013013013013013013
3272,0.013013013013013013
3273,0.013013013013013013
3274,0.013013013013013013
3275,0.013013013013013013
3276,0.013013013013013013
3277,0.013013013013013013
3278,0.013013013013013013
3279,0.013013013013013013
3280,0.013013013013013013
3281,0.013013013013013013
3282,0.013013013013013013
3283,0.013013013013013013
3284,0.013013013013013013
3285,0.013013013013013013
3286,0.013013013013013013
3287,0.013013013013013013
3288,0.013013013013013013
3289,0.013013013013013013
3290,0.013013013013013013
3291,0.013013013013013013
3292,0.013013013013013013
3293,0.013013013013013013
3294,0.013013013013013013
3295,0.013013013013013013
3296,0.013013013013013013
3297,0.013013013013013013
3298,0.013013013013013013
3299,0.013013013013013013
3300,0.013013013013013013
3301,0.013013013013013013
3302,0.013013013013013013
3303,0.013013013013013013
3304,0.013013013013013013
3305,0.013013013013013013
3306,0.013013013013013013
3307,0.013013013013013013
3308,0.013013013013013013
3309,0.013013013013013013
3310,0.013013013013013013
3311,0.013013013013013013
3312,0.013013013013013013
3313,0.013013013013013013
3314,0.013013013013013013
3315,0.013013013013013013
3316,0.013013013013013013
3317,0.013013013013013013
3318,0.013013013013013013
3319,0.013013013013013013
3320,0.013013013013013013
3321,0.013013013013013013
3322,0.013013013013013013
3323,0.013013013013013013
3324,0.013013013013013013
3325,0.013013013013013013
3326,0.013013013013013013
3327,0.013013013013013013
3328,0.013013013013013013
3329,0.013013013013013013
3330,0.013013013013013013
3331,0.013013013013013013
3332,0.013013013013013013
3333,0.013013013013013013
3334,0.013013013013013013
3335,0.013013013013013013
3336,0.013013013013013013
3337,0.013013013013013013
3338,0.013013013013013013
3339,0.013013013013013013
3340,0.013013013013013013
3341,0.013013013013013013
3342,0.013013013013013013
3343,0.013013013013013013
3344,0.013013013013013013
3345,0.013013013013013013
3346,0.013013013013013013
3347,0.013013013013013013
3348,0.013013013013013013
3349,0.013013013013013013
3350,0.013013013013013013
3351,0.013013013013013013
3352,0.013013013013013013
3353,0.013013013013013013
3354,0.013013013013013013
3355,0.013013013013013013
3356,0.013013013013013013
3357,0.013013013013013013
3358,0.013013013013013013
3359,0.013013013013013013
3360,0.013013013013013013
3361,0.013013013013013013
3362,0.013013013013013013
3363,0.013013013013013013
3364,0.013013013013013013
3365,0.013013013013013013
3366,0.013013013013013013
3367,0.013013013013013013
3368,0.013013013013013013
3369,0.013013013013013013
3370,0.013013013013013013
3371,0.013013013013013013
3372,0.013013013013013013
3373,0.013013013013013013
3374,0.013013013013013013
3375,0.013013013013013013
3376,0.013013013013013013
3377,0.013013013013013013
3378,0.013013013013013013
3379,0.013013013013013013
3380,0.013013013013013013
3381,0.013013013013013013
3382,0.013013013013013013
3383,0.013013013013013013
3384,0.013013013013013013
3385,0.013013013013013013
3386,0.013013013013013013
3387,0.013013013013013013
3388,0.013013013013013013
3389,0.013013013013013013
3390,0.013013013013013013
3391,0.013013013013013013
3392,0.013013013013013013
3393,0.013013013013013013
3394,0.013013013013013013
3395,0.013013013013013013
3396,0.013013013013013013
3397,0.013013013013013013
3398,0.013013013013013013
3399,0.013013013013013013
3400,0.013013013013013013
3401,0.013013013013013013
3402,0.013013013013013013
3403,0.013013013013013013
3404,0.013013013013013013
3405,0.013013013013013013
3406,0.013013013013013013
3407,0.013013013013013013
3408,0.013013013013013013
3409,0.013013013013013013
3410,0.013013013013013013
3411,0.013013013013013013
3412,0.013013013013013013
3413,0.013013013013013013
3414,0.013013013013013013
3415,0.013013013013013013
3416,0.013013013013013013
3417,0.013013013013013013
3418,0.013013013013013013
3419,0.013013013013013013
3420,0.013013013013013013
3421,0.013013013013013013
3422,0.013013013013013013
3423,0.013013013013013013
3424,0.013013013013013013
3425,0.013013013013013013
3426,0.013013013013013013
3427,0.013013013013013013
3428,0.013013013013013013
3429,0.013013013013013013
3430,0.013013013013013013
3431,0.013013013013013013
3432,0.013013013013013013
3433,0.013013013013013013
3434,0.013013013013013013
3435,0.013013013013013013
3436,0.013013013013013013
3437,0.013013013013013013
3438,0.013013013013013013
3439,0.013013013013013013
3440,0.013013013013013013
3441,0.013013013013013013
3442,0.013013013013013013
3443,0.013013013013013013
3444,0.013013013013013013
3445,0.013013013013013013
3446,0.013013013013013013
3447,0.013013013013013013
3448,0.013013013013013013
3449,0.013013013013013013
3450,0.013013013013013013
3451,0.013013013013013013
3452,0.013013013013013013
3453,0.013013013013013013
3454,0.013013013013013013
3455,0.013013013013013013
3456,0.013013013013013013
3457,0.013013013013013013
3458,0.013013013013013013
3459,0.013013013013013013
3460,0.013013013013013013
3461,0.013013013013013013
3462,0.013013013013013013
3463,0.013013013013013013
3464,0.013013013013013013
3465,0.013013013013013013
3466,0.013013013013013013
3467,0.013013013013013013
3468,0.013013013013013013
3469,0.013013013013013013
3470,0.013013013013013013
3471,0.013013013013013013
3472,0.013013013013013013
3473,0.013013013013013013
3474,0.013013013013013013
3475,0.013013013013013013
3476,0.013013013013013013
3477,0.013013013013013013
3478,0.013013013013013013
3479,0.013013013013013013
3480,0.013013013013013013
3481,0.013013013013013013
3482,0.013013013013013013
3483,0.013013013013013013
3484,0.013013013013013013
3485,0.013013013013013013
3486,0.013013013013013013
3487,0.013013013013013013
3488,0.013013013013013013
3489,0.013013013013013013
3490,0.013013013013013013
3491,0.013013013013013013
3492,0.013013013013013013
3493,0.013013013013013013
3494,0.013013013013013013
3495,0.013013013013013013
3496,0.013013013013013013
3497,0.013013013013013013
3498,0.013013013013013013
3499,0.013013013013013013
3500,0.013013013013013013
3501,0.013013013013013013
3502,0.013013013013013013
3503,0.013013013013013013
3504,0.013013013013013013
3505,0.013013013013013013
3506,0.013013013013013013
3507,0.013013013013013013
3508,0.013013013013013013
3509,0.013013013013013013
3510,0.013013013013013013
3511,0.013013013013013013
3512,0.013013013013013013
3513,0.013013013013013013
3514,0.013013013013013013
3515,0.013013013013013013
3516,0.013013013013013013
3517,0.013013013013013013
3518,0.013013013013013013
3519,0.013013013013013013
3520,0.013013013013013013
3521,0.013013013013013013
3522,0.013013013013013013
3523,0.013013013013013013
3524,0.013013013013013013
3525,0.013013013013013013
3526,0.013013013013013013
3527,0.013013013013013013
3528,0.013013013013013013
3529,0.013013013013013013
3530,0.013013013013013013
3531,0.013013013013013013
3532,0.013013013013013013
3533,0.013013013013013013
3534,0.013013013013013013
3535,0.013013013013013013
3536,0.013013013013013013
3537,0.013013013013013013
3538,0.013013013013013013
3539,0.013013013013013013
3540,0.013013013013013013
3541,0.013013013013013013
3542,0.013013013013013013
3543,0.013013013013013013
3544,0.013013013013013013
3545,0.013013013013013013
3546,0.013013013013013013
3547,0.013013013013013013
3548,0.013013013013013013
3549,0.013013013013013013
3550,0.013013013013013013
3551,0.013013013013013013
3552,0.013013013013013013
3553,0.013013013013013013
3554,0.013013013013013013
3555,0.013013013013013013
3556,0.013013013013013013
3557,0.013013013013013013
3558,0.013013013013013013
3559,0.013013013013013013
3560,0.013013013013013013
3561,0.013013013013013013
3562,0.013013013013013013
3563,0.013013013013013013
3564,0.013013013013013013
3565,0.013013013013013013
3566,0.013013013013013013
3567,0.013013013013013013
3568,0.013013013013013013
3569,0.013013013013013013
3570,0.013013013013013013
3571,0.013013013013013013
3572,0.013013013013013013
3573,0.013013013013013013
3574,0.013013013013013013
3575,0.013013013013013013
3576,0.013013013013013013
3577,0.013013013013013013
3578,0.013013013013013013
3579,0.013013013013013013
3580,0.013013013013013013
3581,0.013013013013013013
3582,0.013013013013013013
